[0.04183820729117037, 0.03606292151806639, 0.03581994237384921, 0.03561732393831353, 0.041849908901018536, 0.038173287897058476, 0.037044292220926756, 0.03667904718335145, 0.03402155340855349, 0.0368074195916416]
[0.04183820729117037, 0.03606292151806639, 0.03581994237384921, 0.03561732393831353, 0.041849908901018536, 0.038173287897058476, 0.037044292220926756, 0.03667904718335145, 0.03402155340855349, 0.0368074195916416]
[0.04183820729117037, 0.03606292151806639, 0.03581994237384921, 0.03561732393831353, 0.041849908901018536, 0.038173287897058476, 0.037044292220926756, 0.03667904718335145, 0.03402155340855349, 0.0368074195916416]
[0.04196844820009799, 0.03488607989156486, 0.03598195290208135, 0.037520990692320164, 0.040531027917288784, 0.03452630517348848, 0.03565044582595271, 0.03529981108917396, 0.03400508712472031, 0.035618220161713836]
[0.04069810636222703, 0.03958176445437126, 0.03908675047972272, 0.04016931793302549, 0.03783756601626954, 0.03866925117691862, 0.03677790749415082, 0.03756172785983526, 0.03410110709361138, 0.039140266702387225]
[0.04069810636222703, 0.03958176445437126, 0.03908675047972272, 0.04016931793302549, 0.03783756601626954, 0.03866925117691862, 0.03677790749415082, 0.03756172785983526, 0.03410110709361138, 0.039140266702387225]
[0.04069810636222703, 0.03958176445437126, 0.03908675047972272, 0.04016931793302549, 0.03783756601626954, 0.03866925117691862, 0.03677790749415082, 0.03756172785983526, 0.03410110709361138, 0.039140266702387225]
[0.04069810636222703, 0.03958176445437126, 0.03908675047972272, 0.04016931793302549, 0.03783756601626954, 0.03866925117691862, 0.03677790749415082, 0.03756172785983526, 0.03410110709361138, 0.039140266702387225]
[0.039735305339652256, 0.03902635974954673, 0.03939075596243023, 0.039141980131976395, 0.03667899549024465, 0.03707816487821505, 0.03501522779947305, 0.03696745309727839, 0.03555935627703561, 0.0374382038676539]
[0.04017688730051308, 0.03852708179376242, 0.03958524991547029, 0.03911153492327438, 0.03624571611078019, 0.03754207570489599, 0.03591345568210207, 0.03631137484007928, 0.035756290913621896, 0.037767945422467135]
[0.04017688730051308, 0.03852708179376242, 0.03958524991547029, 0.03911153492327438, 0.03624571611078019, 0.03754207570489599, 0.03591345568210207, 0.03631137484007928, 0.035756290913621896, 0.037767945422467135]
[0.04017688730051308, 0.03852708179376242, 0.03958524991547029, 0.03911153492327438, 0.03624571611078019, 0.03754207570489599, 0.03591345568210207, 0.03631137484007928, 0.035756290913621896, 0.037767945422467135]
[0.04257541049910121, 0.0420145770289406, 0.037832858947626564, 0.04054319593707789, 0.04133107491308, 0.039307636808775394, 0.03625713059773876, 0.03830149515852387, 0.03356537151543011, 0.039785322041401124]
[0.04257541049910121, 0.0420145770289406, 0.037832858947626564, 0.04054319593707789, 0.04133107491308, 0.039307636808775394, 0.03625713059773876, 0.03830149515852387, 0.03356537151543011, 0.039785322041401124]
[0.03923595850449031, 0.04461400818145386, 0.039761145551582534, 0.040222627401516234, 0.038846381520776796, 0.03941925275413333, 0.0353882229111417, 0.038538038640361566, 0.03412264630795023, 0.03774311974729318]
[0.03923595850449031, 0.04461400818145386, 0.039761145551582534, 0.040222627401516234, 0.038846381520776796, 0.03941925275413333, 0.0353882229111417, 0.038538038640361566, 0.03412264630795023, 0.03774311974729318]
[0.03923595850449031, 0.04461400818145386, 0.039761145551582534, 0.040222627401516234, 0.038846381520776796, 0.03941925275413333, 0.0353882229111417, 0.038538038640361566, 0.03412264630795023, 0.03774311974729318]
[0.03923595850449031, 0.04461400818145386, 0.039761145551582534, 0.040222627401516234, 0.038846381520776796, 0.03941925275413333, 0.0353882229111417, 0.038538038640361566, 0.03412264630795023, 0.03774311974729318]
[0.03923595850449031, 0.04461400818145386, 0.039761145551582534, 0.040222627401516234, 0.038846381520776796, 0.03941925275413333, 0.0353882229111417, 0.038538038640361566, 0.03412264630795023, 0.03774311974729318]
[0.03923595850449031, 0.04461400818145386, 0.039761145551582534, 0.040222627401516234, 0.038846381520776796, 0.03941925275413333, 0.0353882229111417, 0.038538038640361566, 0.03412264630795023, 0.03774311974729318]
[0.03923595850449031, 0.04461400818145386, 0.039761145551582534, 0.040222627401516234, 0.038846381520776796, 0.03941925275413333, 0.0353882229111417, 0.038538038640361566, 0.03412264630795023, 0.03774311974729318]
[0.03923595850449031, 0.04461400818145386, 0.039761145551582534, 0.040222627401516234, 0.038846381520776796, 0.03941925275413333, 0.0353882229111417, 0.038538038640361566, 0.03412264630795023, 0.03774311974729318]
[0.04021738324385446, 0.03908776191577477, 0.036600942251701636, 0.03531318944584346, 0.04182403530998577, 0.03233197036974705, 0.03368040383707301, 0.036334837937962994, 0.034280035726453, 0.0355384878214342]
[0.04021738324385446, 0.03908776191577477, 0.036600942251701636, 0.03531318944584346, 0.04182403530998577, 0.03233197036974705, 0.03368040383707301, 0.036334837937962994, 0.034280035726453, 0.0355384878214342]
[0.04021738324385446, 0.03908776191577477, 0.036600942251701636, 0.03531318944584346, 0.04182403530998577, 0.03233197036974705, 0.03368040383707301, 0.036334837937962994, 0.034280035726453, 0.0355384878214342]
[0.04021738324385446, 0.03908776191577477, 0.036600942251701636, 0.03531318944584346, 0.04182403530998577, 0.03233197036974705, 0.03368040383707301, 0.036334837937962994, 0.034280035726453, 0.0355384878214342]
[0.04055597101674688, 0.038300750571290856, 0.03255975381028796, 0.035538173084838684, 0.04242602801872789, 0.03313924426034104, 0.03557832512797746, 0.03620856377253146, 0.032706295921787254, 0.032851649421483435]
[0.04055597101674688, 0.038300750571290856, 0.03255975381028796, 0.035538173084838684, 0.04242602801872789, 0.03313924426034104, 0.03557832512797746, 0.03620856377253146, 0.032706295921787254, 0.032851649421483435]
[0.03891324064198178, 0.037453281379995707, 0.032026696353962894, 0.03451794014784253, 0.041561498256619436, 0.03264697686061112, 0.035892641989215476, 0.037183788809763904, 0.03149450696528206, 0.032972371932549586]
[0.03891324064198178, 0.037453281379995707, 0.032026696353962894, 0.03451794014784253, 0.041561498256619436, 0.03264697686061112, 0.035892641989215476, 0.037183788809763904, 0.03149450696528206, 0.032972371932549586]
[0.03891324064198178, 0.037453281379995707, 0.032026696353962894, 0.03451794014784253, 0.041561498256619436, 0.03264697686061112, 0.035892641989215476, 0.037183788809763904, 0.03149450696528206, 0.032972371932549586]
[0.03891324064198178, 0.037453281379995707, 0.032026696353962894, 0.03451794014784253, 0.041561498256619436, 0.03264697686061112, 0.035892641989215476, 0.037183788809763904, 0.03149450696528206, 0.032972371932549586]
[0.039016044462292315, 0.03715423233064545, 0.03408091441492004, 0.03639879232130339, 0.03874528874715159, 0.03622468075423669, 0.03748932640756028, 0.03745486470883854, 0.03338564983746426, 0.033033080813356486]
[0.039016044462292315, 0.03715423233064545, 0.03408091441492004, 0.03639879232130339, 0.03874528874715159, 0.03622468075423669, 0.03748932640756028, 0.03745486470883854, 0.03338564983746426, 0.033033080813356486]
[0.039016044462292315, 0.03715423233064545, 0.03408091441492004, 0.03639879232130339, 0.03874528874715159, 0.03622468075423669, 0.03748932640756028, 0.03745486470883854, 0.03338564983746426, 0.033033080813356486]
[0.03606097793599964, 0.0331858744750219, 0.03592362474370884, 0.030360256998004542, 0.04261312355171805, 0.03386824524511129, 0.03395395967615898, 0.03871248540031067, 0.03255826335921603, 0.03847749743772227]
[0.03606097793599964, 0.0331858744750219, 0.03592362474370884, 0.030360256998004542, 0.04261312355171805, 0.03386824524511129, 0.03395395967615898, 0.03871248540031067, 0.03255826335921603, 0.03847749743772227]
[0.03606097793599964, 0.0331858744750219, 0.03592362474370884, 0.030360256998004542, 0.04261312355171805, 0.03386824524511129, 0.03395395967615898, 0.03871248540031067, 0.03255826335921603, 0.03847749743772227]
[0.03606097793599964, 0.0331858744750219, 0.03592362474370884, 0.030360256998004542, 0.04261312355171805, 0.03386824524511129, 0.03395395967615898, 0.03871248540031067, 0.03255826335921603, 0.03847749743772227]
[0.03606097793599964, 0.0331858744750219, 0.03592362474370884, 0.030360256998004542, 0.04261312355171805, 0.03386824524511129, 0.03395395967615898, 0.03871248540031067, 0.03255826335921603, 0.03847749743772227]
[0.03492039490751875, 0.0333384241756365, 0.03462714768260387, 0.029067506226413742, 0.04176549755396339, 0.03364291076654529, 0.033885753941616435, 0.038632572225573245, 0.0328525339687843, 0.037917628685632615]
[0.03492039490751875, 0.0333384241756365, 0.03462714768260387, 0.029067506226413742, 0.04176549755396339, 0.03364291076654529, 0.033885753941616435, 0.038632572225573245, 0.0328525339687843, 0.037917628685632615]
[0.03492039490751875, 0.0333384241756365, 0.03462714768260387, 0.029067506226413742, 0.04176549755396339, 0.03364291076654529, 0.033885753941616435, 0.038632572225573245, 0.0328525339687843, 0.037917628685632615]
[0.03492039490751875, 0.0333384241756365, 0.03462714768260387, 0.029067506226413742, 0.04176549755396339, 0.03364291076654529, 0.033885753941616435, 0.038632572225573245, 0.0328525339687843, 0.037917628685632615]
[0.04043209395559626, 0.037121390155065756, 0.03842980319914212, 0.03415892185302015, 0.045999503391014065, 0.03390023617679907, 0.033082638340199796, 0.039463533815935745, 0.03377718289028235, 0.0415108948568456]
[0.03757386266226886, 0.03786937360838945, 0.04196283459989621, 0.036278026751850934, 0.045526390908495744, 0.031210296940761488, 0.034993985946172056, 0.03904607541157219, 0.03376424987947155, 0.0397159894173938]
[0.03757386266226886, 0.03786937360838945, 0.04196283459989621, 0.036278026751850934, 0.045526390908495744, 0.031210296940761488, 0.034993985946172056, 0.03904607541157219, 0.03376424987947155, 0.0397159894173938]
[0.03757386266226886, 0.03786937360838945, 0.04196283459989621, 0.036278026751850934, 0.045526390908495744, 0.031210296940761488, 0.034993985946172056, 0.03904607541157219, 0.03376424987947155, 0.0397159894173938]
[0.03854982443352724, 0.034163688940174713, 0.034410033278521976, 0.03446648541926457, 0.038936367847031035, 0.03419193254382442, 0.036185713604301006, 0.03512095121082768, 0.03361552401996833, 0.03863576832864059]
[0.041080749829261035, 0.03164718496219826, 0.03796242927813795, 0.0368870515831441, 0.04194989811314903, 0.03607549196812948, 0.036801227854934004, 0.03805733659452449, 0.04056533905751714, 0.03856024231790024]
[0.041080749829261035, 0.03164718496219826, 0.03796242927813795, 0.0368870515831441, 0.04194989811314903, 0.03607549196812948, 0.036801227854934004, 0.03805733659452449, 0.04056533905751714, 0.03856024231790024]
[0.041080749829261035, 0.03164718496219826, 0.03796242927813795, 0.0368870515831441, 0.04194989811314903, 0.03607549196812948, 0.036801227854934004, 0.03805733659452449, 0.04056533905751714, 0.03856024231790024]
[0.041080749829261035, 0.03164718496219826, 0.03796242927813795, 0.0368870515831441, 0.04194989811314903, 0.03607549196812948, 0.036801227854934004, 0.03805733659452449, 0.04056533905751714, 0.03856024231790024]
[0.041080749829261035, 0.03164718496219826, 0.03796242927813795, 0.0368870515831441, 0.04194989811314903, 0.03607549196812948, 0.036801227854934004, 0.03805733659452449, 0.04056533905751714, 0.03856024231790024]
[0.041080749829261035, 0.03164718496219826, 0.03796242927813795, 0.0368870515831441, 0.04194989811314903, 0.03607549196812948, 0.036801227854934004, 0.03805733659452449, 0.04056533905751714, 0.03856024231790024]
[0.0375937206828478, 0.03654264693069881, 0.03279279817057079, 0.03496284242578857, 0.03682109077145449, 0.032841000607925275, 0.03250041299305234, 0.04082662411337412, 0.035083047370758194, 0.03212878721421814]
[0.0375937206828478, 0.03654264693069881, 0.03279279817057079, 0.03496284242578857, 0.03682109077145449, 0.032841000607925275, 0.03250041299305234, 0.04082662411337412, 0.035083047370758194, 0.03212878721421814]
[0.036062724879338134, 0.03822507420017267, 0.032787722821194215, 0.035572037862522915, 0.038272834092112254, 0.036013658196967765, 0.035294432868706434, 0.04177516432874035, 0.03602417183719984, 0.032314014857276134]
[0.036062724879338134, 0.03822507420017267, 0.032787722821194215, 0.035572037862522915, 0.038272834092112254, 0.036013658196967765, 0.035294432868706434, 0.04177516432874035, 0.03602417183719984, 0.032314014857276134]
[0.036062724879338134, 0.03822507420017267, 0.032787722821194215, 0.035572037862522915, 0.038272834092112254, 0.036013658196967765, 0.035294432868706434, 0.04177516432874035, 0.03602417183719984, 0.032314014857276134]
[0.03552637377612933, 0.037510751322056106, 0.035001093349170564, 0.03550594793262181, 0.035390939177997925, 0.033258338396135664, 0.03309090459924424, 0.03574062688825094, 0.03309448249638845, 0.03563312028650631]
[0.03552637377612933, 0.037510751322056106, 0.035001093349170564, 0.03550594793262181, 0.035390939177997925, 0.033258338396135664, 0.03309090459924424, 0.03574062688825094, 0.03309448249638845, 0.03563312028650631]
[0.03552637377612933, 0.037510751322056106, 0.035001093349170564, 0.03550594793262181, 0.035390939177997925, 0.033258338396135664, 0.03309090459924424, 0.03574062688825094, 0.03309448249638845, 0.03563312028650631]
[0.03552637377612933, 0.037510751322056106, 0.035001093349170564, 0.03550594793262181, 0.035390939177997925, 0.033258338396135664, 0.03309090459924424, 0.03574062688825094, 0.03309448249638845, 0.03563312028650631]
[0.037975968752879376, 0.03934399409174536, 0.03289062672497744, 0.033910628172956474, 0.03703254951500434, 0.03384154741584171, 0.0363719523089638, 0.038311016832660125, 0.03257391670187245, 0.03804413759872924]
[0.037975968752879376, 0.03934399409174536, 0.03289062672497744, 0.033910628172956474, 0.03703254951500434, 0.03384154741584171, 0.0363719523089638, 0.038311016832660125, 0.03257391670187245, 0.03804413759872924]
[0.037975968752879376, 0.03934399409174536, 0.03289062672497744, 0.033910628172956474, 0.03703254951500434, 0.03384154741584171, 0.0363719523089638, 0.038311016832660125, 0.03257391670187245, 0.03804413759872924]
[0.037975968752879376, 0.03934399409174536, 0.03289062672497744, 0.033910628172956474, 0.03703254951500434, 0.03384154741584171, 0.0363719523089638, 0.038311016832660125, 0.03257391670187245, 0.03804413759872924]
[0.037975968752879376, 0.03934399409174536, 0.03289062672497744, 0.033910628172956474, 0.03703254951500434, 0.03384154741584171, 0.0363719523089638, 0.038311016832660125, 0.03257391670187245, 0.03804413759872924]
[0.037975968752879376, 0.03934399409174536, 0.03289062672497744, 0.033910628172956474, 0.03703254951500434, 0.03384154741584171, 0.0363719523089638, 0.038311016832660125, 0.03257391670187245, 0.03804413759872924]
[0.037975968752879376, 0.03934399409174536, 0.03289062672497744, 0.033910628172956474, 0.03703254951500434, 0.03384154741584171, 0.0363719523089638, 0.038311016832660125, 0.03257391670187245, 0.03804413759872924]
[0.037975968752879376, 0.03934399409174536, 0.03289062672497744, 0.033910628172956474, 0.03703254951500434, 0.03384154741584171, 0.0363719523089638, 0.038311016832660125, 0.03257391670187245, 0.03804413759872924]
[0.037975968752879376, 0.03934399409174536, 0.03289062672497744, 0.033910628172956474, 0.03703254951500434, 0.03384154741584171, 0.0363719523089638, 0.038311016832660125, 0.03257391670187245, 0.03804413759872924]
